0.00125726559116396
-0.000447291057948718
0.00198025463676649
0.00321556373441523
0.00055841771161691
-3.48040910594927e-05
0.000276691741536272
-0.000357698308744547
0.00209561259798757
0.00594847417041444
0.0555028757395066
0.0583337592461848
0.0557733696160921
0.0102147928164676
0.0136431973678063
0.0243041465011366
0.00259056841966504
-0.00119472791773823
-0.00123891901940187
-7.57898804866208e-05
0.0128963981822419
0.0101989449821498
0.00491534521928361
0.0104451478543119
0.0148214184115081
0.0311393609738896
0.00770697771981538
-0.000643009697914976
0.00143110540505398
0.00884249872383303
7.10304906791914e-05
0.00442602744057657
0.00509366018312868
-2.64077214912062e-06
0.00424382688303299
0.0025987539799312
-0.000183032243336378
0.00399634259104337
0.0273525829562156
0.0126922130559255
0.00414084271642046
0.00147320228349873
0.0127603807118297
0.00930758350402233
0.0167536416743149
0.00358702722458315
0.00105854853362258
0.00102918109273559
0.0518353353850891
0.0490126860355245
0.0597751582002896
0.0528490890968713
0.00811521002943516
0.0126648545045753
0.00739827658754949
-0.00107387519872859
-0.000910742663294939
-0.000288160612106791
0.0582257729050062
0.04731562556629
0.0421909025551959
-0.000152904200561965
-0.000812011314891503
0.108739380560782
0.0110257569328189
0.0148651191743158
-0.000718568055105173
0.00119079559285812
-0.000308238214768886
-0.000399797517754208
0.0254918954550975
0.0256642796749849
0.00527762845234936
-6.64492712587617e-06
0.0124565995614039
0.10063091178806
0.033160776858389
0.0241308887757806
0.00953773121421114
0.00335636117643978
-0.000660343208763736
0.000398808212645041
0.00037580918326835
0.000952443369968969
0.10201911114608
0.0170710792965972
0.00122388670395085
0.0282696850328711
0.0268753466371161
0.0589341985021557
0.0467959072029304
0.0251153985350493
-0.000916714032690558
0.0248250847240665
-2.13235683333979e-05
0.00132546834060365
0.0236526826148171
5.31760067917775e-06
0.0114504946583696
0.0254852909287622
0.0179641670920366
0.00251500846223079
0.00867742331667914
0.0518471432811191
0.0234581426499627
0.0259014700247601
0.00777538316379578
0.00832442367150188
0.0564192013103152
0.0678553559663848
0.078425515238669
0.083031990562978
0.000726308201180081
0.00400661560865023
0.0237611721265247
0.0333787037778305
0.0266074295139249
-0.000845016094536133
0.00389717634239956
0.0142453014263669
0.0217356450522409
0.00411777168035982
0.0019008828274002
0.0610385357622065
0.0248412639267421
0.0139110872859811
0.006082814653881
-0.000898754396791324
0.00490254666359868
0.138974688381941
0.0352580693211746
0.0313791569679359
0.0223394794112386
0.0378392744643231
0.124023215701946
0.0727221664150762
0.0037940529782709
0.0497537292607101
0.0112620576857836
0.0416636064042514
0.0675487925474165
-0.000999356875181046
0.0138688433216314
0.00691421297577632
8.28603855318466e-06
0.00272097135586291
0.00959397270374923
0.0234238250616347
0.0044852199901837
0.000620395337122215
-0.000312397698439826
-0.000190706720594458
0.00254447318123951
0.00124185094849066
0.00441713863492837
0.0368883387891851
0.0526386077239301
-0.00124967500613082
0.00031159034550865
0.00959125863889493
0.0171061281851764
-7.85831305480378e-05
0.0220659305793141
0.0542288579630462
0.0892995602291709
0.0726836453791392
0.00756309189981752
0.0354199752402308
0.0110288705822711
0.027299295211751
0.0521685570574583
0.0673434278688984
-0.000577258860579133
0.0121439189835267
-0.000146578862086577
-0.000189082615435265
-0.000374796770404751
0.0369120583220529
0.00695950644125959
-4.35331507591119e-05
0.0337335096129776
-0.000947613396557134
0.000664920080600928
0.0144290347673182
-1.78599346584152e-05
0.00844213371187652
0.00055692790883427
0.0322746831452524
0.00899947768063086
0.00147143389794946
0.00522610554905728
0.0143344181651484
0.0418011111734931
0.0336092439429375
0.0171277753272336
0.00647923525565069
0.00273558356561826
0.0282318600720689
0.0288053729298201
0.00256098694068513
0.0086143991352699
0.044091906077159
0.0109777018514888
0.0313102950340967
0.0205454149338013
0.0125331419833812
0.00328096189375049
0.0027261026356199
0.00671277784724811
0.0243327040696473
0.0372652466991856
0.0605541631114392
0.0411957039837622
0.0284926925732134
0.0106845849168677
0.00192596628268488
0.0202088552742989
0.03923928981456
0.0334687943889624
0.008951601939509
0.000979149447401517
0.00673218582451579
0.0278212318406981
0.00878350161680524
0.00681554403787393
-0.000768660847397462
-0.000207102359596978
-6.92252264477555e-05
0.0139246960289153
-0.000158456504327331
0.00884011097485637
0.0205453539478025
0.00258637254882499
-0.000566086566095914
0.000489036537041243
0.015580058818182
0.00685249875003374
0.00334105446420035
0.00346568872974923
0.000341213809946561
0.000265437008289682
0.00120972814480186
0.0017436193761044
0.0401413423960243
0.053770131290875
-0.000597920293664567
0.00584219504623756
0.00971292158577036
0.0265542077612271
0.0947465153806792
-0.00130636923241467
-0.000861358789053801
0.0333518931935335
0.0121313100729332
0.00116400407474754
0.00694524188377987
0.00072978414879421
0.0308104290814889
0.0127740467068641
0.071324107006064
0.0906858843081944
0.0648041161935213
-0.00165490901713872
-0.00039696832661329
0.021446278672636
0.00813520803872969
8.66646495030765e-05
-0.000398142707527582
0.0155828130489872
0.0142614929037152
0.00106635987690024
0.00871158382243081
-0.000769959074190085
0.00109222032864653
0.0232028748833887
0.0123105769338759
0.00322907807939932
0.000609044773395129
0.0169355524452665
0.0135400440219289
0.00509677483936694
0.015778710562272
0.00814736348708422
0.00471640252466021
0.0358765797104864
-0.0019389149649196
0.0146799252601501
0.0161553055003989
0.00207080128748016
0.000329935827075523
0.00787164173286076
0.0126191372603385
0.00405232302354813
0.00118222318596878
0.0398432584256351
0.030303788277412
0.0390723131079467
0.0205247346028465
0.00921145451346161
0.0143225669845859
0.0106151459355199
0.0464577002278577
0.000203618920386839
0.00628295763785236
-9.81425893004095e-05
9.94101157425487e-06
0.0133804125853102
-0.00128123731693175
0.00160558514727188
0.00152584381126858
0.00126122832636383
0.000625289105876892
0.0266622784065496
0.0206353696288754
0.0489781124934227
0.0571547823753769
0.0720724968483401
0.0779282511149837
0.0529557283186231
0.0179289568939163
0.000928131891703377
0.00198867221770721
0.017214205090791
0.0409219636154539
0.0164509156028886
0.00286031187956176
0.0067410549557575
-0.000653774130691454
0.0548344438330035
0.0758370052446054
0.00985251051282388
0.0223241488007682
0.0278733725524251
0.0298745091327746
0.0116232915407594
0.017933718900441
0.0751787176326333
0.00712847287028318
0.0023330379273927
0.0176669715508894
0.0159322594734784
0.00885257483637147
0.0308105317219184
0.00358914940609728
0.000951519768504494
0.00818921857856603
0.0311580884054269
0.0078578569242666
0.0102007268974999
0.000383814730297527
0.0229748399612387
0.0309998072202969
0.0175238935885366
0.0578245785631986
-0.000266668025895922
0.00164765982762821
0.0490497484059255
0.0115808462216881
0.011278601984591
0.0579658624804023
-0.000719649647071163
0.00724878881607988
0.00311218837634647
0.00450659276212606
0.0516350283965518
0.0743797347982083
0.010604908075898
0.0507188403688846
0.0947446287064307
0.00337397644764115
0.0120956987556493
0.00450613393438287
0.00880464903854578
0.00176126141479399
0.0387390295113552
0.0686456493398422
0.130612840719176
0.00934084627264314
0.0066583202992187
-0.000243611374134811
0.00486070588250481
-0.000578097025605351
0.15712241748858
0.0791288076494075
0.00568884125051194
-0.000259353263165951
0.00900114958751763
0.0182079138842081
0.00614830664084942
0.108959093977673
0.0547988334772849
0.00652507783116191
-0.000251344162559897
-0.00110795808873076
-0.000361382311899416
0.0528567799143941
0.0341049992096342
0.0269215882620055
0.0297401803397236
0.0400639293428991
0.0400427311841118
0.0113721202625494
0.0459632956825238
0.0428577366388919
0.0490199630649022
0.0017345322720696
0.00183973234593715
0.0125769172840705
0.00731393367769401
0.000172439037503136
0.00298452411670314
-0.000697333489843244
-0.000444558196841194
0.0693209768391547
0.0332257683588661
0.0188225308790294
0.0392398188371409
0.116725857127063
0.10275117348694
0.056967251468556
0.0918645592353394
0.110857827231278
0.00586693711317676
0.00219663278565962
0.0228857407822328
0.0461737062712661
0.0166397613033648
0.0187249564169468
-0.000742878927161406
0.141238344272951
0.0209955246887218
0.00820753237927002
0.00700779605768276
0.0213747455706719
0.03478569261568
0.03931956799572
0.0773332575512209
0.0158112624083838
0.00128564022655731
0.0715967896880459
0.0210824446826541
0.0136738328713092
0.00207579707867289
0.0372779715233179
0.0556990692537472
0.0565659572896616
0.0516427471506508
0.0483621162621656
0.0114716339178157
0.0651282058649049
0.0432331045487332
0.0889672145743085
0.0126015858913021
0.0613197881265083
0.0243803175720437
0.0671512497244793
0.0725966699114708
0.0839327623864294
0.047285197115936
0.0070907097244301
0.104968709658767
0.000424943534230782
0.0102028850437745
0.120698412513144
0.0106598178289006
0.0090460028134372
0.00622412487045287
0.125675176674859
0.0172743451559547
0.00438313735361207
0.00372678768483498
0.000892764058609608
0.0195341448926514
0.022716036488478
0.0369165909447122
0.0243261418075324
0.0115689887425974
0.0161318533129342
0.0188204672837462
0.0270460419923472
0.00605663954020058
0.0121417088336321
0.0228123223508761
0.11892339456444
0.0370661331628495
0.00342089641015442
0.00627829929837453
0.0267078248320433
0.00220154118558874
-0.000130782065208779
0.0829560450589819
0.0495065414324534
0.0222236791314647
0.0226185284403183
0.060862598121514
0.100482915045062
0.0625279017514442
0.0255683833430491
0.019891903206518
0.11814983660329
0.0400339373818483
0.0123070326972563
