0.0103594557955578
0.0918423781225927
0.00588486242991043
0.00472990689112041
0.0139320208045311
0.00130991791949997
0.0793746403910379
0.020638134278356
0.00930138539993358
0.0193271063263547
0.00782581281677813
0.0502867765577115
0.0149226710309578
0.0130508539939694
0.0356513318288433
0.00228897322520766
0.0294742312691387
-0.00156387629953425
0.00379035459454802
0.0162491769225617
-0.000107719056514188
-0.00123551304614189
-0.00130237095724051
-0.000393382000914544
0.0501162757454847
0.000273011694206071
0.00235642835263294
0.0713955732772277
0.129498028142575
0.00567317165260112
-0.000278710175114605
0.00225522713131271
0.0278414850913088
-0.000779124727944946
0.0728371441726852
0.0784811077869311
0.00210249413408792
0.0121076227377312
0.00116006773098365
0.00752782461465601
8.57609083133593e-05
-0.00113821487071075
0.102728404080519
0.108320368948512
0.00600529737802807
0.00364444214362608
0.00487694212558137
0.00477417868337793
-0.000416060607149937
-0.000336629102052233
0.151887547867045
0.0750919404505476
-0.000136343404010919
0.0108099392909826
0.0657751135229125
0.0320075808664755
0.00142077154748582
-0.00119422294138938
0.0950282807148879
0.0809619557821287
0.0651292772923798
0.0901765999634889
0.144184662957522
0.0454093479597815
0.00743626142449816
-0.00246708823609176
0.012225745822878
0.0792955881857939
0.0974515871336746
0.123063254875591
0.00366774820972282
-0.000304229078081808
0.000741350434510124
0.0320097314260357
0.0770477361667798
0.0862053437709221
0.141986422510949
0.0844648032644288
0.0970249811357997
0.085425247294555
0.0987178054142708
0.165518232546778
0.117182600501698
-0.00107586607942123
0.0098256082151294
0.00367441865802687
0.00516384930523206
0.00746207703465107
0.146304863317459
0.106854385883898
0.00307415104918102
0.00241177904528478
-0.000494445863089499
-0.000815007546286828
0.0443738120288442
0.0975473860797211
0.149060494618023
0.0629396763905566
0.00112678873423816
-9.13926994576819e-05
-0.000527793821581635
0.104714719806298
0.155614485049241
0.0265782541290132
0.0861223971750886
0.0356747980833468
-0.000356058086023014
0.0499438986579464
0.0245365636074875
0.000309151296946142
0.0322278015656594
0.102928387528545
0.0505387518808433
8.87124837445907e-05
0.0101365852164014
0.000407607436947233
0.0225845396596466
0.0644620759461891
0.0356806984084564
0.0561037420746771
0.121619918144741
0.116999667834542
0.000662022955390307
-0.00047554323611454
-0.000811070067766373
0.0100708169306638
0.0324378982296933
0.0373044925251604
0.107455268591609
0.0653083320984756
0.0186203823574015
-0.000683920371204461
0.00328936968525279
0.0182180952839942
0.015293968095985
4.51482247416091e-05
-0.00105238827298293
0.00575538694757405
-0.00073044525475463
0.0787528324171495
0.118885426679511
0.0772456178643289
0.0366528576382459
0.0287986914506386
0.177317817221759
0.156399827003876
0.0238764172662708
0.087282691765597
0.0155195101497089
-0.000297958400050979
0.126757184624531
0.118790120301911
0.00250379642390613
0.000959958899441893
0.0746931862255866
0.185844852778755
0.104308140187775
-0.000476362721023804
0.0734349699517842
0.0275453198778473
0.0734627794071612
0.0665732778833931
-5.13944008334044e-05
0.0327380781246674
0.0996004063082992
0.0291687167658924
0.0924219353448798
0.00503597305273967
0.00124091580839775
0.0555123909879786
0.0780317699680211
0.0326992305660098
0.00366187230848214
0.117371210641435
0.0963366443534548
0.063261806239389
0.00531414328972285
0.0265882344863101
0.0173224082212646
0.0264182557970214
0.0495553535589819
0.00786871225524866
0.081716241349405
-0.000775645005332892
0.0546228261293704
0.0753984071707796
0.0109880880004818
0.0419089972945269
0.0628014461082562
0.124373943115546
0.132932918932052
0.0589852125005527
0.0419495015876852
0.0596475994724861
0.0912317795319563
-0.000777208489279757
0.0163313823329945
0.0149804483881505
0.00202655640187971
-0.000118906226776461
0.0279660399105033
0.00693138799076176
0.0204375737736466
0.019542639584766
-0.00136015223570629
