0.00297513167619029
0.00439459516497226
0.004917707412813
0.00795861637565842
0.00542775647380572
0.000177508437569363
0.00273550723022176
0.0017760059497961
-0.000421270505082338
-0.000578130605884408
-0.00122216854715251
-0.00030159538579877
-0.000306840217903726
-0.000681009040265912
-0.000998221056379922
-0.000799872424734227
0.000388944119091683
0.000237185346997681
-0.000474049876683869
0.00365435879974602
0.00311853691956576
0.00417706863817097
0.00768881867241944
-0.000259955709357218
0.00512768601323393
0.00747078599629114
0.00340690891305584
0.000846842498236577
0.000688396948895387
0.0132846861344887
0.0170473907485008
0.0118560037798711
0.0172935057377548
0.0423881179517147
-0.000493218672655615
0.000589895589935552
-0.00109552443987992
0.0111439926720418
0.0084451446688823
0.0114792630982037
0.0215111906981672
0.00180023064259516
0.000176407632680786
0.00077665737075594
0.001679288215512
0.0110174028334599
0.0127170732931725
0.00356430933545349
0.0109818309919731
0.0110553672799173
0.0163989054869665
0.0427621290240524
0.00504610146333673
-3.33627112256707e-05
0.0254235986345446
0.0383515248175748
0.0105965472610267
0.0186404252992118
0.0419026364616418
0.00187565295768938
4.68536056073554e-05
0.0228647956678323
0.0445190892399769
0.00728862213470205
0.00746136138662562
0.00656593696164393
0.00855275705589215
-0.00025776902832586
0.0072191503077732
0.0184836046376554
0.0407733185327083
0.00620199702525009
0.00281882618175783
0.0156317356509638
0.0276890851636398
0.0200657295823229
0.00781468662865747
0.0290249680648754
0.00179906525298673
0.000546718320506456
0.0403750242065546
0.045265951792591
0.0171567567319019
0.02232308940196
0.000279925259923042
0.0550955028905988
0.048530071332815
0.000401031953002062
-0.000581553179794914
0.0483201529784409
0.0775974045262009
0.0455115999400821
-0.000884859793804815
0.0205332615801657
0.0183089196367339
0.00132765285501435
0.00363876429747173
0.00393643387545717
0.0135124651001611
0.025784877820444
0.0537982726313345
0.00952123866580268
0.0129952401311856
0.0167511911869811
0.017954661262169
0.0351353208982855
0.035735022421255
0.0705809739161248
0.00366995467376119
0.00459419871656058
0.00893216350293957
0.028388323194948
0.0319242390576731
0.00240161218312457
0.0224504040094409
-0.000180274298132221
0.0348015074838941
0.0441443367436588
0.0128101960341704
-0.000511066974315022
0.0389847329345745
0.0223833707599977
0.00530593938381146
-0.00064470780441328
0.00712936385755303
0.0223407208176319
0.00568691512342806
0.0268068630150052
0.0121365844567169
0.0180511412351639
0.00471685905793073
0.00820002232341704
0.000392519552082415
0.0713282625244591
0.0549635547701958
0.0705939359351545
0.096558489574086
0.0391672826346736
0.00097231832627187
0.0418686241116072
0.0124461577011791
0.000400413822358114
0.0251585713349829
-0.000513128760644466
0.0192430206743401
0.0297923583090678
0.0479608752373047
0.056117045367208
0.0750791960255413
0.00219105049229706
0.00719604723271894
0.00267228785125184
0.0235692591898352
0.0208698488461949
0.0884048095417731
0.0872455758655395
