0.0163992115670292
0.00727388805415802
0.01483632809153
0.0388326215955351
0.0193644455867911
-0.000672337424855396
0.0106281339369218
0.00585601718248502
-0.000399124207400181
-0.000178396424668215
-0.00102446033189119
-0.00139701193446662
0.000609007426717934
-0.000442390893718447
-0.00121825398120101
-0.00108658758444646
-0.000256412185791643
-0.000266927918422533
-0.000326561426662875
0.000687845847320789
0.019920747364463
0.00761489613147515
0.0151339368491912
0.00275800017302952
0.02845965010183
0.0234549527702929
0.00999465142329009
0.00658875691842709
0.00681445407962167
0.0511285226072685
0.0593980064704981
0.04127622268881
0.042472533629743
0.112997813142378
-0.000999167547326207
0.00197133197245863
-0.0019580361353656
0.0261961841617953
0.0194164586369337
0.0422402477877737
0.0708834560618893
0.00681700266065338
0.00152162566625841
9.96472898425749e-05
0.0160559768732351
0.0376869921745471
0.03700633462499
0.0106186696860682
0.0463735714961316
0.0283769080410955
0.0483402047130067
0.10014273932571
0.0066290600445682
0.00021719696940814
0.0919428786905762
0.115142507465464
0.0261342149279659
0.0538850282765466
0.114652796177416
0.00120596155125818
-0.000374850268935578
0.0300914904605892
0.105061449781089
0.0203077283249006
0.0239445696845411
0.025782355778483
0.0343949473312545
0.00794951804142557
0.0225421744960025
0.0467988763312412
0.106139660873638
0.0137514027723911
0.000191237698511759
0.0422655555021901
0.0899614039334
0.0566309224078109
0.0218147840738904
0.0773591986495025
0.0220599654715992
0.00168957026592753
0.105567059931847
0.134635379124441
0.0441111195941645
0.0601877947542457
0.00810834243593411
0.0278003419684079
0.129716639479129
0.00308708500570232
-0.000834795240646669
0.123051150989801
0.170125676515257
0.0579471908690733
-0.000554590967903112
0.0418753584545269
0.0400413144699823
0.00657444080470515
0.00533967425164272
0.0246264501628575
0.0416449485287044
0.0719207929863371
0.138096222401112
0.0436997058210212
0.0308566911650012
0.0707876579882646
0.0684920440025039
0.0803501680844045
0.101874441044922
0.173212843870082
0.0176275583579442
0.00939620183046969
0.00901720615370577
0.0810189958644202
0.0861575761590777
0.00353598271700256
0.0766060379609096
0.0103774708164666
0.0909716973177427
0.0730525324417254
0.0372211267327114
-0.00151295281584873
0.123122116102148
0.0679888621382155
0.00530883506924407
0.00344339736705029
0.0143153627836087
0.0532164314689136
0.0318480517358674
0.0870825298553792
0.0414544131194742
0.0486948121546843
0.0147507442054396
0.00820380036834134
-0.000322929154195073
0.161528599479336
0.144300644749649
0.0229159783218674
0.0422394237098177
0.0544513770264706
0.00309677844849171
0.0586154220604417
0.00114759530069752
-8.16853757288349e-05
0.0451733487890297
-0.000385215221848867
0.0607480674502834
0.0796689904219207
0.0948686100795833
0.122240729302274
0.16029980680456
0.010923639658936
0.0403984333802015
-0.00111010128967182
0.0618098403123958
0.05888378172464
0.222526698514641
0.175675748862262
0.187144480092509
0.149114738448793
0.0149184311625632
0.0861352203519968
0.118944495032723
0.0145067998113504
0.18609686940398
0.188043296615002
0.0781884060711414
0.0048150568921263
0.0287787686979739
0.0208169065010069
0.131426944939879
0.0712468061835775
-0.00013086736321688
0.00742156430062374
0.0369569213507694
0.0248441248508315
-0.000765726627288577
-0.00067160554925022
0.112471681943779
0.0818588822844449
0.0318184466236633
0.0088850397937012
0.00515073315277664
0.049961024436923
0.022160665345737
0.00831815191541219
0.0936964250624808
0.054381490883784
0.251767062616576
0.0162580540326599
0.0157924509674999
0.011288198046338
0.0968631558961377
0.0151350674692574
0.15206599804261
0.148974897234885
0.129483204345767
0.120340033295907
0.14240210244333
0.209608551523724
0.0464956008242053
0.189892816824928
0.0203508540997775
0.0228778242130123
0.0151604078370418
-0.000356017399059105
-0.00163383687514007
0.016038910065469
0.065441020377942
0.0244307748078858
0.0317432215883475
0.0568565583910536
0.0217280105269742
0.0766992621922442
0.040665046947862
0.0475779517517907
0.197478585812154
0.230418600334336
0.00239184817643034
0.135759369189845
0.0369849854892145
0.124234046776906
0.214873920768603
0.0181732847797643
0.00853619478208728
0.00652349729077362
0.00552324123540582
0.00942945176244681
0.0774254376224649
0.128465978555388
0.0199333903822303
0.211516027747891
0.130447635724769
0.00747227264736894
0.0697786569131255
0.0499505598356678
0.0347513027340571
0.00352871768540663
0.00451978840213008
-0.000792831311789866
-0.000741213759221537
0.0906094355049903
0.122108247320614
